65778992,-1.96,3.14,8.79
65782500,-1.96,3.30,8.75
65786016,-1.92,3.18,8.71
65789528,-1.92,3.53,8.75
65793040,-1.84,3.33,8.90
65796540,-1.73,3.22,8.63
65800052,-14,8.98
65807064,-1.69,3.14,8.87
65810584,-1.88,3.10,9.34
65814096,-2.16,3.06,9.22
65817608,-1.96,3.18,8.98
65821108,-2.20,2.94,9.10
65824608,-2.08,2.98,9.34
65828112,-2.04,3.26,9.22
65831620,-2.16,3.45,8.75
65835140,-2.12,2.71,9.34
65838656,-2.12,3.02,9.61
65842160,-2.08,2.94,9.14
65845668,-1.92,2.94,9.02
65849172,-1.77,2.79,9.22
65852680,-2.04,3.10,8.87
65856184,-1.92,2.90,9.02
65859680,-1.84,3.06,9.38
65863180,-1.84,2.63,9.10
65866684,-1.84,3.02,8.67
65870196,-1.92,3.14,8.94
65873700,-1.84,2.75,9.02
65877212,-1.80,3.10,8.43
65880708,-1.65,3.06,8.39
65884216,-1.80,3.22,8.43
65887724,-1.69,3.18,8.47
4764,-1.53,3.02,8.87
65898264,-1.77,3.06,8.71
65901772,-1.69,2.94,8.55
65905272,-1.77,2.94,8.47
65908788,-1.80,2.82,8.75
65912300,-1.77,2.98,8.51
65915824,-1.77,2.67,8.94
65919344,-1.77,3.14,8.16
65922860,-1.77,2.59,8.79
65926372,-1.88,2.7,8.83
65929876,-1.92,2.79,8.63
65933380,-1.96,2.82,9.45
65936892,-2.00,2.55,9.14
65940400,-2.20,2.67,9.10
65943916,-2.08,2.67,9.06
65947420,-2.20,2.75,9.30
65950924,-2.28,2.43,9.61
65954432,-2.20,2.47,9.18
65957940,-2.24,2.86,9.49
65961452,-2.20,2.82,8.59
65964960,-2.20,2.39,9.53
65968468,-2.12,2.90,8.67
65971968,-2.00,2.82,8.20
65975476,-2.08,2.98,8.71
65978984,-2.00,2.94,9.22
65982488,-2.08,3.26,8.63
65985992,-2.04,3.18,8.39
65989492,-2.00,3.14,8.24
65992992,-1.92,3.18,8.16
65996500,-1.92,3.30,8.32
66000020,-1.96,2.9
66007036,-2.12,3.37,7.92
66010544,-2.00,2.67,8.83
66014044,-2.04,3.02,8.20
66017540,-2.12,3.02,8.83
66021044,-2.00,2.98,8.55
66024544,-2.04,2.79,8.75
66028048,-1.84,2.79,8.59
66031552,-2.00,3.02,8.71
66038564,-2.04,3.18,8.87
66042068,-2.04,2.82,8.51
66045572,-2.16,3.06,8.63
66049080,-2.04,2.39,9.22
66052588,-2.04,3.06,8.55
66056100,-1.96,2.82,9.34
66059616,-1.96,2.86,9.14
66063120,-1.84,2.82,8.94
66066628,-1.96,2.98,8.51
66070132,-1.96,3.18,9.02
66073644,-2.04,2.90,8.32
66077140,-2.00,2.86,8.36
66080640,-1.92,2.90,9.14
66084144,-1.96,3.06,8.59
66087648,-1.92,3.49,8.24
66091164,-1.84,2.90,8.12
66094676,-1.92,3.22,8.28
66098188,-1.92,3.26,8.79
66101688,-2.16,3.33,9.06
66105196,-2.08,3.33,8.47
66108700,-1.92,3.30,8.71
66112212,-2.12,3.10,8.12
66115736,-2.00,3.10,8.63
66119228,-1.96,3.10,8.79
66122732,-1.96,3.02,8.98
66126232,-2.00,2.86,8.63
6129732,-2.04,3.26,8.67
66133244,-2.04,3.53,8.12
66136744,-2.04,2.82,9.22
66140252,-2.08,3.10,8.47
66143748,-2.04,3.06,9.34
66147252,-2.12,3.10,8.43
66150772,-2.08,3.18,9.10
66154272,-2.12,2.94,8.75
66157780,-1.92,3.02,8.90
66161276,-2.08,3.06,8.67
66164784,-2.08,3.30,8.67
66168292,-2.00,2.75,8.83
66171796,-2.16,2.98,8.71
66175308,-1.96,3.45,8.28
66178812,-2.04,3.18,8.47
66182328,-1.88,2.94,8.83
66185840,-2.04,3.14,9.18
66189356,-2.08,3.14,8.90
66192852,-2.08,3.10,8.98
66196352,-1.84,3.26,8.98
66199860,-2.16,2.94,9.22
6203376,-2.16,2.94,9.10
66206892,-2.16,3.06,8.87
66210404,-2.12,2.67,9.18
66213920,-2.00,3.06,9.06
66217408,-2.08,3.02,8.90
66220904,-2.04,2.79,9.22
66224412,-2.12,2.94,9.02
66227912,-2.20,3.06,8.43
66231428,-2.08,2.90,8.47
6,-2.00,2.90,8.83
66241916,-2.08,2.94,8.39
66245416,-2.04,2.79,8.47
66248928,-2.08,2.98,7.88
66252420,-2.00,2.35,8.94
66255928,-2.00,2.67,8.43
66259432,-2.00,2.43,8.67
66262948,-1.88,2.31,9.06
66266464,-1.84,2.86,8.12
66269968,-1.73,2.59,8.36
66273480,-1.61,2.51,8.79
66276980,-1.61,2.55,8.28
66280500,-1.61,2.55,7.96
66284012,-1.61,2.43,8.32
66287536,-1.77,2.51,8.04
66291056,-1.65,2.39,8.08
66294560,-1.53,2.90,8.08
66298060,-1.77,2.55,8.59
66301560,-1.69,2.51,8.24
66305076,-1.77,2.47,8.24
66308588,-1.73,2.16,9.06
66312104,-1.84,2.79,8.12
66315632,-1.88,2.59,8.32
66319136,-2.00,2.55,8.00
66322628,-2.04,2.59,8.43
66326132,-2.04,2.59,8.16
333132,-2.12,2.55,8.16
66336644,-2.12,2.43,8.32
66340156,-2.08,2.59,8.00
66343652,-2.24,2.47,8.24
66347172,-2.08,2.79,8.20
66350684,-2.00,2.55,8.55
66354192,-2.12,2.71,8.04
66357696,-2.04,2.94,8.32
66361196,-2.08,2.90,8.39
66364700,-1.96,2.94,7.92
66368204,-2.08,2.94,8.16
66371716,-2.04,2.82,8.32
66375220,-1.92,3.06,8.59
66378720,-2.08,2.86,8.28
663-1.96,3.57,8.28
66389248,-2.00,3.26,8.63
66392744,-1.96,3.30,8.32
66396256,-1.92,2.67,9.34
66399756,-2.00,3.14,8.71
66403260,-2.04,3.22,8.87
66406772,-2.00,3.10,9.18
66410268,-2.12,3.18,8.63
66413776,-2.16,3.10,9.14
66417280,-2.12,2.86,9.22
66420792,-2.08,3.14,9.02
66424300,-2.08,3.10,9.06
66427796,-1.84,2.71,9.41
66431316,-1.88,3.02,9.18
66434820,-2.00,3.37,8.63
66438332,-2.08,3.30,9.06
66441836,-1.96,3.26,8.94
66445348,-1.96,3.33,8.63
6448856,-2.00,3.30,9.06
66452352,-1.96,3.45,9.02
66455856,-1.73,3.73,8.79
66459372,-1.65,3.49,8.75
66462888,-1.88,3.65,8.90
66466392,-1.84,3.37,8.98
66469904,-1.84,3.41,9.22
66473408,-1.96,3.37,9.22
66476912,-1.77,3.49,8.98
66480424,-1.88,3.53,8.98
66483932,-1.80,3.53,9.10
66487448,-1.80,3.61,9.30
66490956,-1.88,3.41,9.92
66494476,-1.88,3.37,9.49
66497976,-2.00,3.45,9.38
66501480,-2.08,3.33,9.73
66504984,-2.00,3.41,10.00
66508532,-2.12,3.30,9.34
66512052,-2.00,3.57,9.65
66515556,-1.92,3.22,9.96
66519068,-2.04,3.22,9.34
66522572,-1.96,3.14,9.26
66526084,-1.88,2.98,9.45
66529588,-1.84,3.65,8.83
66533100,-1.80,2.94,9.22
66536616,-1.92,3.10,9.73
66540132,-1.88,3.02,9.26
66543640,-1.92,3.02,9.02
66547136,-2.00,3.33,9.22
66550640,-1.84,3.26,8.75
66554152,-1.88,3.10,9.26
66557660,-1.84,3.22,8.79
66561180,-1.88,2.90,8.28
66564692,-1.88,2.86,8.98
66568196,-1.84,3.10,8.51
66571696,-1.84,2.75,9.02
66575200,-1.73,3.26,8.20
66578712,-1.80,3.06,9.06
66582200,-1.80,3.06,8.43
66585704,-1.73,2.98,8.67
66589204,-1.77,3.10,8.94
66592704,-1.92,3.14,8.20
66596216,-1.80,2.98,8.47
66599716,-1.92,2.90,8.55
66603220,-1.84,2.94,9.34
66606728,-1.80,2.94,8.55
66610232,-1.84,3.10,8.12
66613740,-1.92,2.79,8.55
66617256,-1.92,3.22,8.16
66620776,-1.96,2.98,8.24
66624284,-2.00,3.06,8.55
66627784,-1.88,2.98,8.51
66631284,-1.73,2.94,8.32
66634804,-1.73,3.14,8.67
66638320,-2.00,2.79,8.24
66641832,-1.69,2.94,8.39
66645352,-1.92,3.41,7.96
66648856,-2.00,2.90,8.24
66652352,-1.96,2.90,8.32
66655860,-1.88,2.94,8.24
66659372,-1.84,2.82,8.59
66662888,-1.88,2.86,9.14
66666404,-1.88,3.06,8.51
66669920,-1.92,2.90,8.16
66673424,-1.96,2.94,8.71
66676932,-1.96,2.94,8.47
66680436,-1.69,3.06,7.88
66683944,-1.92,3.0
66690952,-1.77,3.06,8.67
66694460,-1.92,2.86,8.51
66697964,-1.92,3.10,8.24
66701480,-2.00,2.86,9.06
66704972,-1.96,3.10,8.75
66708472,-2.00,3.10,8.71
66711972,-2.00,3.10,9.14
66715476,-2.04,3.06,8.90
66722464,-2.24,3.10,8.83
66725972,-2.20,2.98,8.55
66729476,-2.12,3.26,8.63
66732988,-2.20,2.67,9.61
66736500,-2.16,2.71,9.57
66740012,-2.08,2.82,8.67
66743516,-2.12,2.82,9.57
66747024,-2.08,3.22,9.10
66750524,-2.00,3.06,8.55
66754028,-2.00,3.02,8.71
66757536,-1.96,2.98,.26
66761060,-1.88,3.02,8.98
66764564,-2.00,2.90,8.63
66768060,-2.04,3.10,9.34
66771564,-1.88,2.90,8.63
66775072,-1.96,3.41,8.24
66778580,-1.84,3.33,8.12
66782084,-1.84,3.02,8.75
66785592,-1.92,2.98,8.67
66789096,-1.92,3.49,7.88
66792612,-2.00,3.02,8.47
66796108,-2.00,3.18,8.55
66799608,-2.08,3.22,8.28
66803120,-2.12,3.10,8.71
66806632,-1.96,3.33,8.59
66810140,-2.16,3.22,8.59
66813652,-2.08,3.22,8.59
66817172,-2.04,3.37,9.14
66820680,-2.00,3.18,8.67
66824180,-2.00,2.94,8.67
66827684,-1.963.37,8.36
66831188,-1.96,2.79,9.10
66834696,-1.92,3.14,8.55
66838200,-1.92,3.18,9.26
66841716,-1.88,3.06,8.83
66845216,-1.96,3.02,9.18
66848720,-1.92,2.94,9.22
66852228,-2.04,2.82,9.02
66855732,-2.16,2.94,966862740,-2.04,2.59,9.22
66866244,-1.96,3.22,8.83
66869752,-2.04,3.10,9.38
66873264,-2.00,2.82,8.90
66876768,-1.96,2.82,9.34
66880276,-2.00,3.02,8.90
66883768,-1.96,3.10,8.16
66890792,-1.92,3.06,8.43
66894296,-1.69,3.26,8.59
66897800,-2.00,2.90,8.47
66901296,-2.00,3.06,8.67
66904792,-1.84,3.41,8.16
66908312,-1.96,3.73,7.85
66911820,-1.92,3.10,8.12
6918836,-2.04,3.61,8.16
66922340,-1.92,3.18,8.36
66925852,-1.96,3.02,8.63
66929364,-1.88,2.79,8.24
66932876,-2.04,2.90,8.51
66936384,-2.08,3.02,8.59
66939884,-2.08,2.86,8.63
6
66946892-2.12,2.71,8.90
66950400,-1.96,2.55,9.34
66953904,-1.96,2.59,8.51
66957412,-1.96,2.90,8.39
66960908,-1.84,2.63,8.32
66964428,-1.80,2.71,8.71
66967936,-1.77,2.63,8.83
66971452,-1.77,2.75,8.51
66974964,-1.65,2.71,8.67
66978468,-1.69,2.82,8.66985484,-1.80,2.63,8.55
66988992,-1.80,2.75,8.47
66992500,-1.57,2.43,8.79
66996008,-1.37,3.06,7.88
66999512,-1.65,3.06,7.88
67003012,-1.96,3.18,8.08
67006520,-1.77,2.51,8.59
67010036,-1.65,2.67,7.92
67013548,-1.84,2.82,8.08
67017068,-1.73,2.67,8.12
67020580,-1.84,2.79,8.08
67024088,-1.80,3.06,8.16
67027592,-1.80,3.18,7.96
67031100,-1.80,3.10,7.73
67034608,-1.92,3.02,7.22
67038120,-1.84,3.14,7.61
67041640,-1.92,2.82,8.12
67045148,-1.92,2.63,8.36
67048660,-1.88,2.39,8.47
67052164,-2.04,2.63,8.32
67055668,-2.12,2.63,8.24
67059188,-2.12,2.55,8.67
67062704,-1.92,2.39,8.79
67066224,-1.96,2.28,8.51
67069740,-2.00,1.96,9.22
67073240,-2.08,1.80,8.87
67076736,-1.92,2.08,9.06
67080244,-2.00,2.00,8.90
67083724,-2.08,1.65,9.77
67087224,-2.20,1.80,9.65
67090728,-2.24,1.73,9.65
67094240,-2.16,2.00,9.53
67097752,-2.04,2.12,9.41
67101264,-2.00,1.92,8.87
67104776,-1.80,2.31,8.98
67108276,-1.84,2.35,8.63
67111788,-1.80,2.47,8.39
67115296,-1.57,2.20,8.79
67118804,-1.61,2.24,8.94
67122328,-1.57,2.00,8.98
67125832,-1.61,2.08,8.36
67129340,-1.61,2.24,8.28
67132848,-1.53,1.65,8.71
67136368,-1.80,2.12,8.28
67139880,-1.80,1.53,9.06
67143380,-2.04,1.80,8.75
67146892,-2.08,1.92,8.32
67150404,-1.92,1.69,8.567157424,-1.65,1.61,9.26
67160940,-1.53,1.26,8.51
67164448,-1.65,1.77,9.14
67167964,-1.69,1.53,8.83
67171484,-1.88,0.98,9.61
67175000,-1.80,1.26,9.14
67178520,-1.88,1.06,9.61
67182020,-1.84,1.49,8.43
67185528,-2.08,1.33,8.87
67189036,-2.04,1.33,9.10
67192540,.18,8.98
67199564,-1.96,1.14,8.90
67203068,-2.00,0.82,9.22
67206564,-1.65,0.67,8.75
67210064,-1.84,0.51,8.71
67213576,-1.84,0.16,9.41
67217080,-1.80,0.27,9.06
67220572,-2.16,0.27,8.94
67224072,-1.96,0.55,8.87
67227576,-2.24,0.71,8.98
67231092,-2.31,0.47,8.67
67234600,-2.16,0.31,8.75
67238112,-2.20,0.31,8.47
67241608,-2.28,0.27,8.43
67245108,-2.08,1.10,9.10
67248616,-1.73,0.47,9.06
67252132,-1.96,0.08,8.75
67255628,-1.96,0.51,8.90
67259128,-1.92,0.27,9.18
67262644,-2.20,0.16,9.02
67266148,-2.20,0.47,8.75
67269660,-2.24,0.24,9.02
67273172,-2.31,0.24,9.18
67276680,-2.35,-0.08,9.57
67280200,-2.39,0.16,10.51
67283768,-2.47,-0.75,9.65
67287292,-2.59,-0.39,10.08
67290856,-2.79,-0.55,9.81
67294392,-2.63,-1.10,10.04
67297956,-2.98,-0.63,9.85
67301472,-2.82,-1.02,9.92
67304984,-3.10,-1.29,9.96
67308508,-2.75,-0.94,10.28
67312088,-2.86,-0.78,10.28
67315664,-2.94,-0.47,9.41
67319180,-2.67,-1.10,10.20
67322756,-2.47,-1.26,10.04
67326328,-2.16,-1.26,9.65
67329852,-2.28,-1.29,9.77
67333372,-2.35,-1.61,10.00
67336944,-2.39,-0.78,9.02
67340468,-2.35,-0.86,10.08
67344028,-2.43,-1.26,9.92
67347548,-2.24,-0.82,9.73
67351064,-2.35,-0.78,9.34
67354584,-2.35,-0.75,9.65
67358104,-2.31,-0.63,9.57
67361620,-2.35,-0.51,9.18
67365140,-2.39,-0.12,9.30
67368660,-2.43,-0.08,7.73
67372184,-2.31,0.35,7.69
67375692,-2.24,-1.10,9.73
67379220,-2.71,-0.94,9.18
67382740,-2.71,-0.47,7.88
67386248,-2.55,-1.06,8.94
67,-2.86,-0.04,7.77
67396804,-3.06,0.43,8.04
67400304,-3.10,0.75,8.39
67403820,-3.49,0.24,6.00
67407308,-3.30,1.65,7.69
67410816,-2.98,0.63,6.55
67414308,-3.57,0.00,5.49
67417800,-3.06,-1.45,6.00
67421320,-3.53,-2.35,6.83
67424844,-2.43,-2.39,6.47
67428368,-1.77,-2.24,6.28
67431884,-1.77,-1.10,5.57
438924,-1.22,0.12,3.96
67442428,-0.27,0.67,7.22
67445944,-0.24,-4.86,5.45
67449460,-0.08,-5.57,8.79
67452976,-0.59,-9.18,9.77
67456504,-0.04,-10.43,11.30
67460116,0.63,-9.85,15.49
67463684,0.04,-12.20,12.79
67467300,-0.35,-10.32,15.30
67470916,-1.92,-9.14,14.51
67474500,-3.41,-9.06,12.20
67478064,-4.75,-6.24,12.91
67481656,-5.02,-4.94,10.67
67485220,-4.12,-4.82,8.08
67488736,-3.65,-4.04,7.30
67492252,-2.98,-4.08,7.61
67495768,-2.43,-3.61,6.90
67499284,-1.92,-3.02,5.96
67502808,-1.49,-3.45,6.55
67506328,-1.45,-3.69,7.45
67509860,-1.37,-3.49,6.47
67513384,-1.53,-3.65,7.65
67516908,-1.57,-3.92,7.73
67520436,-1.77,-3.84,8.20
67523956,-2.04,-3.61,8.04
67527468,-2.35,-3.88,7.45
67530988,-2.67,-4.00,8.43
67534496,-2.67,-3.96,8.71
67538016,-2.67,-4.31,8.51
52,-2.71,-4.08,7.96
67548564,-2.63,-5.06,8.87
67552084,-2.43,-4.82,8.08
67555596,-2.39,-5.37,8.47
67559116,-2.28,-4.82,7.96
67562648,-2.24,-4.47,7.65
67566176,-2.16,-4.35,7.41
67569704,-2.20,-4.24,8.00
67573224,-2.20,-4.20,7.69
67576748,-2.16,-4.16,8.16
67580276,-2.12,-4.16,8.36
67583796,-2.12,-4.08,8.08
67587316,-2.08,-4.28,7.92
67590828,-2.08,-4.20,7.88
67594340,-2.00,-4.39,7.77
67597848,-2.12,-4.20,7.85
67601364,-2.12,-4.35,7.85
67604884,-2.08,-4.12,8.28
67608400,-2.20,-4.86,8.39
67611912,-2.31,-4.16,7.88
67615432,-2.28,-4.28,7.77
67618968,-2.12,-4.39,8.00
67622480,-2.16,-4.24,7.77
67626016,-2.08,-4.28,7.81
67629524,-2.08,-4.24,7.77
67633044,-2.00,-4.47,8.00
67636552,-2.00,-4.47,8.12
7640060,-2.04,-4.12,7.85
67643584,-2.12,-4.59,8.47
67647100,-2.16,-4.67,8.04
67650616,-2.24,-4.59,8.04
67654132,-2.16,-4.59,8.12
67657656,-2.12,-4.71,8.51
67661176,-2.16,-4.24,7.88
67664692,-2.16,-4.47,7.61
67668216,-2.12,-4.43,8.63
67671732,-2.12,-4.43,7.88
67675268,-2.12,-4.51,7.81
67678788,-2.24,-4.71,8.63
67682316,-2.08,-4.39,8.16
7685828,-2.24,-4.43,7.85
67689348,-2.20,-4.67,7.96
67692864,-2.31,-4.71,8.12
67696384,-2.31,-4.71,8.28
67699904,-2.24,-4.55,8.24
67703420,-2.28,-4.51,8.28
67706940,-2.28,-4.39,8.20
67710460,-2.12,-4.00,7.37
67713976,-2.08,-4.20,7.61
67717492,-2.04,-4.39,8.28
67721012,-2.00,-4.39,8.59
67724528,-1.96,-4.47,8.36
67728044,-2.00,-4.51,7.85
67731556,-1.96,-4.31,8.32
67735072,-1.84,-4.55,8.08
67738584,-2.00,-4.43,7.69
67742100,-2.00,-4.67,8.08
67745608,-2.04,-4.86,8.32
67749124,-2.16,-4.63,7.77
67752644,-2.16,-4.39,7.77
67756184,-2.16,-4.39,7.77
67759716,-2.24,-3.96,7.73
67763244,-2.20,-4.35,7.65
67766760,-2.20,-4.31,7.96
67770284,-2.12,-4.39,8.24
67773812,-2.12,-4.51,7.92
67777332,-2.20,-4.35,8.16
67780856,-2.28,-4.24,7.73
67784376,-2.35,-4.59,8.08
67787896,-2.39,-4.59,8.16
7791420,-2.12,-4.51,7.73
67794940,-2.16,-4.79,8.59
67798464,-2.16,-4.79,8.39
67801984,-2.12,-4.63,8.16
67805508,-2.08,-4.39,7.77
67809024,-2.08,-4.90,8.32
67812544,-2.16,-4.43,7.92
67816060,-2.04,-4.39,7.65
67819576,-2.16,-4.47,7.14
67823096,-2.16,-4.51,7.81
67826620,-2.12,-4.43,8.20
67830140,-2.12,-4.47,8.16
67833664,-2.08,-4.67,7.81
67837176,-2.08,-4.59,8.16
67840688,-2.16,-4.31,7.77
67844212,-2.08,-4.35,7.85
67847720,-2.04,-4.39,8.20
67851232,-2.04,-4.55,8.16
67854748,-2.12,-4.28,7.34
67858268,-2.16,-4.00,7.88
67861784,-2.04,-4.79,7.81
67865300,-2.04,-4.51,8.63
67868836,-2.16,-4.59,8.08
67872352,-2.31,-4.71,7.96
67875880,-2.35,-4.79,7.92
67879400,-2.20,-4.51,8.67886452,-2.24,-4.67,8.12
67889972,-2.28,-4.71,7.96
67893496,-2.28,-4.59,8.32
67897016,-2.47,-4.31,7.81
67900548,-2.63,.47
67907592,-2.94,-4.31,8.47
67911112,-3.30,-5.10,9.06
67914620,-3.69,-4.90,8.94
67918136,-3.65,-4.43,8.67
67921652,-3.80,-4.35,8.04
67925176,-3.65,-4.35,8.55
67928692,-3.80,-4.35,8.71
67932212,-3.61,-4.51,9.14
67935736,-2.55,-4.08,8.47
67939256,-1.18,-4.31,8.90
67942772,-0.59,-3.77,8.90
67946284,3.77,-2.55,7.96
67949792,1.65,-4.79,8.32
67953304,-0.71,-5.18,8.28
67956824,-1.49,-5.14,8.51
67960340,-1.53,-4.39,8.28
67963856,-1.92,-4.47,8.79
67967380,-2.12,-4.08,9.02
6797090,-3.61,9.41
67977952,-1.65,-3.37,9.30
67981488,-1.96,-3.41,9.26
67985008,-1.96,-3.80,8.90
67988524,-2.04,-4.24,9.34
67992044,-1.96,-4.04,8.90
67995560,-2.00,-4.98,9.49
67999080,-1.96,-4.79,9.18
68002600,-1.92,-4.90,10.20
68006164,-2.20,-4.79,9.69
68009680,-2.00,-4.82,9.53
68013200,-2.31,-4.31,9.81
68016724,-2.35,-4.16,9.89
68020252,-2.16,-3.88,10.04
68023812,-2.04,-3.65,10.20
68027380,-2.28,-3.80,9.45
68030896,-2.00,-3.88,9.92
68034404,-2.04,-3.73,10.00
68037960,-2.04,-3.96,10.00
68041516,-2.47,-3.69,9.65
68045040,-2.24,-3.77,10.24
68048628,-2.28,-3.49,10.20
68052200,-2.39,-2.86,10.00
68055772,-2.35,-2.59,10.59
68059348,-2.16,-2.55,10.36
68062940,-2.00,-2.39,10.32
68066508,-1.96,-3.10,11.02
68070080,-2.00,-2.67,10.04
68073648,-1.65,-2.35,9.57
68077172,-1.73,-2.39,10.24
68080760,-1.02,-2.35,9.92
68084276,-0.71,-1.96,10.00
68087844,-0.75,-2.39,8.98
68091356,-0.98,-1.92,8.63
68094884,-1.14,-2.24,8.90
68098412,-0.98,-2.20,9.18
68101924,-0.67,-2.51,8.24
68105444,-0.90,-2.71,9.06
68108952,-0.59,-2.59,8.24
68112468,-0.71,-2.51,8.36
68115984,-1.06,-2.51,8.47
68119504,-1.14,-2.35,7.96
68123028,-1.10,-2.31,8.28
68126544,-1.45,-2.20,8.16
68130064,-1.49,-2.39,8.32
68133580,-1.69,-2.24,8.32
68137124,-1.77,-1.80,8.28
68140640,-2.04,-2.04,8.08
68144156,-2.08,-2.31,8.55
68147668,-1.92,-2.00,8.20
68151176,-2.16,-1.96,7.88
68154700,-2.31,-1.84,8.28
68158216,-2.16,-2.0
68165248,-2.28,-2.12,8.83
68168764,-1.77,-2.28,8.16
68172288,-1.80,-1.96,8.28
68175800,-1.73,-1.69,8.67
68179324,-1.73,-1.33,8.67
68182836,-1.65,-0.51,8.55
68186360,-1.65,0.39,8.2468193364,-1.57,0.98,8.59
68196868,-1.77,0.90,7.85
68200372,-1.92,0.63,7.92
68203892,-2.00,0.20,8.08
68207380,-2.08,-0.35,8.20
68210900,-2.00,-0.63,7.96
68214416,-1.80,-0.71,7.96
68217928,-1.77,-0.82,8.71
68221440,-1.65,-0.82,8.20
68224956,-1.84,-0.67,8.51
68228480,-1.80,-0.27,8.39
68231988,-1.69,-0.63,8.75
68235516,-1.88,-0.35,8.04
68239024,-2.04,-0.39,8.67
68242544,-2.20,-0.12,8.90
68246056,-2.20,-0.16,8.79
68249572,-2.12,-0.08,8.32
68253092,-2.16,-0.04,8.47
68256588,-1.92,0.00,8.83
68260084,-2.00,-0.12,8.00
68263576,-1.96,0.16,8.63
68267080,-2.04,0.59,9.30
68270584,-2.08,0.35,8.83
68274100,-2.08,0.90,8.87
68277616,-1.88,0.35,8.47
68281124,-2.08,-0.24,9.38
68284640,-2.16,0.12,8.28
68288144,-2.00,0.27,8.28
68295160,-2.04,-0.08,8.71
68298684,-2.08,0.12,8.79
68302196,-2.08,0.47,8.59
68305692,-2.24,0.55,9.14
68309200,-2.16,1.53,8.20
68312700,-2.00,0.82,9.30
68316208,-1.88,1.29,8.87
68319720,-1.77,1.65,8.63
68323248,-1.61,1.57,7.85
68326768,-1.77,1.10,8.43
68330272,-1.73,1.02,8.59
68333780,-1.61,1.02,8.08
68337276,-1.61,1.10,8.08
68340784,-1.61,0.86,8.28
68344304,-1.61,0.90,7.81
68347816,-1.45,1.18,8.28
68351336,-1.65,1.06,8.39
68354840,-1.69,1.45,8.90
68358348,-1.53,1.80,8.24
68361852,-1.49,1.73,8.43
68365364,-1.77,2.16,8.08
68368876,-1.53,1.84,8.00
68372388,-1.61,1.73,8.98
68375908,-1.92,1.53,8.43
68379416,-2.16,1.37,8.94
68382924,-2.04,1.06,8.90
68386420,-2.12,1.10,8.98
68389936,-2.20,0.75,9.41
68393444,-2.39,0.67,9.06
68396952,-2.35,0.90,8.98
68400452,-2.35,1.02,9.02
68403956,-2.47,1.29,9.38
68407472,-2.51,1.53,8.98
68410984,-2.47,1.29,9.73
68414496,-2.39,1.41,9.18
68418004,-2.47,1.26,8.87
68421516,-2.43,1.22,9.26
68425028,-2.39,1.37,9.22
68428532,-2.24,1.41,9.02
68432048,-2.20,1.29,8.90
68435560,-2.04,1.45,8.71
68439068,-1.96,1.57,8.71
68442568,-1.96,1.73,8.83
68446080,-1.88,1.92,8.67
68449588,-1.92,1.69,8.75
68453100,-1.88,2.00,8.59
68456612,-1.92,1.53,8.94
68463640,-1.92,1.65,8.71
68467144,-1.96,1.77,7.85
68470660,-1.92,1.77,8.28
68474172,-2.04,1.65,8.87
68477676,-2.20,1.45,8.63
68481196,-2.20,1.57,8.75
68484708,-2.28,1.61,9.10
68488220,-2.24,1.80,8.51
68491720,-2.31,1.26,9.65
68495236,-2.31,1.57,9.30
68498744,-2.43,1.29,9.30
68502244,-2.39,1.61,8.55
68505760,-2.28,1.45,8.75
68509272,-2.39,1.26,9.22
68512792,-2.59,1.22,8.59
68516296,-2.51,1.26,8.75
68519808,-2.47,1.49,8.75
68523316,-2.20,1.65,8.83
68526828,-1.88,1.80,8.83
68530344,-2.12,1.57,9.14
68533860,-2.24,1.96,8.79
68537372,-2.31,1.92,8.51
68540876,-2.35,1.65,8.94
68544380,-2.28,1.49,9.41
68547892,-2.20,1.37,9.26
68551400,-2.04,1.53,8.98
68554908,-2.04,1.61,8.12
68558424,-2.12,1.69,9.18
68561944,-1.96,1.57,8.67
68565448,-2.04,1.69,8.39
68568948,-2.00,1.69,8.63
68572452,-2.04,1.57,8.55
68575956,-2.00,1.49,8.79
68579468,-2.00,1.41,8.67
68582968,-2.00,1.14,8.71
68586476,-1.88,1.45,8.63
68589988,-2.04,1.18,8.94
68593488,-1.96,2.00,8.20
68596984,-2.00,1.49,8.83
68600480,-2.20,1.53,8.55
68603992,-2.16,1.53,8.47
68607496,-2.04,1.37,8.59
68614516,-1.80,1.10,8.55
68618016,-2.08,1.37,8.36
68621524,-2.16,1.37,8.00
68625024,-2.08,0.90,9.10
68628520,-2.08,1.26,8.55
68632024,-2.04,1.02,8.71
68639044,-1.80,1.10,8.83
68642544,-1.92,1.14,9.30
68646064,-2.00,1.10,8.59
68649564,-2.16,1.26,9.14
68653084,-2.20,1.29,8.79
68656584,-2.43,1.29,8.59
68660088,-1.69,1.49,8.63
68663596,-1.77,1.37,9.06
686671041,1.49,9.10
68670620,-1.189.14
68677656,-1.26,2.00,8.16
68681156,-1.26,1.84,8.08
68684660,-1.33,1.57,8.08
68688164,-1.29,1.49,8.51
6869167,-1.37,1.45,8.67
68695192,-1.26,1.33,8.08
68698700,-1.53,1.10,8.90
68702200,-1.22,1.10,8.39
68705716,-1.37,0.94,8.51
68709224,-1.45,0.78,8.24
68712728,-1.61,1.22,8.39
68716244,-1.77,1.14,8.39
68719768,-1.99.02
68726776,-1.92,0.98,8.51
68730280,-1.92,1.06,8.67
68733784,-2.00,1.14,9.30
68737284,-1.92,1.18,8.63
